frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15387,5247553740000,1784217964072562252,0,20117,1
15388,5247587059000,1784217964104874820,0,13609,1
15389,5247620376000,1784217964139761268,0,19968,1
15390,5247653694000,1784217964171517454,0,13794,1
15391,5247687012000,1784217964204955825,0,13601,1
15392,5247720332000,1784217964238768285,0,19954,1
15393,5247753650000,1784217964271550366,0,13594,1
15394,5247786968000,1784217964305970042,0,19924,1
15395,5247820288000,1784217964339220619,0,13578,1
15396,5247853606000,1784217964372558750,0,19861,1
15397,5247886926000,1784217964405311888,0,13653,1
15398,5247920244000,1784217964438827888,0,20052,1
15399,5247953560000,1784217964471530137,0,13560,1
15400,5247986881000,1784217964505381541,0,20108,1
15401,5248020198000,1784217964538548063,0,13628,1
15402,5248053518000,1784217964572026804,0,20101,1
15403,5248086835000,1784217964604871052,0,13645,1
15404,5248120154000,1784217964638142203,0,13614,1
15405,5248153473000,1784217964671962274,0,19807,1
15406,5248186790000,1784217964705175388,0,20045,1
15407,5248220109000,1784217964737841638,0,13588,1
15408,5248253428000,1784217964771203843,0,13515,1
15409,5248286745000,1784217964805128005,0,20033,1
15410,5248320064000,1784217964837866810,0,13593,1
15411,5248353382000,1784217964871817472,0,20171,1
15412,5248386702000,1784217964905637135,0,13966,1
15413,5248420022000,1784217964940113718,0,20225,1
15414,5248453345000,1784217964973600736,0,13706,1
15415,5248486664000,1784217965006516502,0,13777,1
15416,5248519982000,1784217965039504156,0,20394,1
15417,5248553298000,1784217965073296134,0,13912,1
15418,5248586633000,1784217965105971865,0,20479,1
15419,5248619937000,1784217965137945030,0,13770,1
15420,5248653250000,1784217965171078385,0,13939,1
15421,5248686567000,1784217965210232734,1,93211,5
15422,5248719886000,1784217965239362946,0,29052,2
15423,5248753205000,1784217965271207890,0,15050,1
15424,5248786524000,1784217965303698993,0,7078,1
15425,5248819842000,1784217965337036847,0,6963,1
15426,5248853161000,1784217965371299894,0,6853,1
15427,5248886480000,1784217965405390888,0,9676,1
