frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10547,5086292323000,1784217802810387282,0,14865,1
10548,5086325643000,1784217802843623951,0,14820,1
10549,5086358960000,1784217802877369227,0,14853,1
10550,5086392296000,1784217802911301852,0,21029,2
10551,5086425603000,1784217802944006564,0,14431,1
10552,5086458921000,1784217802977997133,0,21479,2
10553,5086492237000,1784217803010555717,0,14487,1
10554,5086525558000,1784217803043601500,0,14553,1
10555,5086558871000,1784217803076825670,0,14511,1
10556,5086592192000,1784217803110732795,0,21272,2
10557,5086625507000,1784217803143279805,0,14666,1
10558,5086658826000,1784217803187745505,0,21357,2
10559,5086692145000,1784217803224763802,0,14803,1
10560,5086725464000,1784217803256587412,0,14926,1
10561,5086758782000,1784217803308162241,1,94120,5
10562,5086792103000,1784217803330104085,0,29840,2
10563,5086825420000,1784217803362925925,0,15802,1
10564,5086858741000,1784217803395771673,0,7765,1
10565,5086892059000,1784217803429336524,0,7956,1
10566,5086925379000,1784217803462923468,0,7940,1
10567,5086958696000,1784217803497480550,0,7893,1
10568,5086992042000,1784217803529060959,0,10830,1
10569,5087025334000,1784217803566057255,0,10561,1
10570,5087058653000,1784217803583324926,0,10492,1
10571,5087091970000,1784217803611075375,0,10420,1
10572,5087125294000,1784217803643909253,0,10276,1
10573,5087158616000,1784217803680130113,0,14929,1
10574,5087191934000,1784217803715455409,0,14953,1
10575,5087225248000,1784217803746470750,0,14843,1
10576,5087258584000,1784217803784442148,0,14873,1
10577,5087291888000,1784217803813987412,0,15075,1
10578,5087325202000,1784217803844321723,0,15043,1
10579,5087358521000,1784217803878933452,0,14910,1
10580,5087391838000,1784217803911633201,0,14893,1
10581,5087425162000,1784217803944261396,0,14869,1
10582,5087458473000,1784217803977806914,0,14762,1
10583,5087491791000,1784217804010031354,0,14899,1
10584,5087525109000,1784217804043075914,0,14958,1
10585,5087558426000,1784217804078221156,0,14998,1
10586,5087591745000,1784217804110378300,0,14821,1
10587,5087625064000,1784217804145585023,0,14802,1
10588,5087658384000,1784217804176826047,0,15152,1
10589,5087691700000,1784217804209721498,0,15130,1
10590,5087725020000,1784217804243868713,0,21908,2
10591,5087758338000,1784217804276445242,0,15209,1
10592,5087791656000,1784217804309830002,0,15194,1
10593,5087824975000,1784217804343013969,0,14976,1
10594,5087858293000,1784217804376328415,0,15197,1
10595,5087891612000,1784217804409903933,0,14965,1
10596,5087924931000,1784217804444098334,0,21687,2
10597,5087958249000,1784217804477688944,0,15023,1
10598,5087991566000,1784217804509701589,0,15029,1
10599,5088024884000,1784217804543055591,0,14967,1
10600,5088058205000,1784217804577086956,0,21827,2
10601,5088091521000,1784217804609602892,0,15233,1
10602,5088124840000,1784217804642881858,0,15092,1
10603,5088158158000,1784217804676679410,0,15128,1
10604,5088191478000,1784217804710366742,0,21695,2
10605,5088224797000,1784217804742903382,0,14909,1
10606,5088258113000,1784217804776973746,0,15132,1
10607,5088291432000,1784217804809523645,0,15010,1
10608,5088324751000,1784217804843486066,0,21731,2
10609,5088358069000,1784217804876112557,0,14945,1
10610,5088391386000,1784217804909412337,0,14908,1
10611,5088424706000,1784217804943867420,0,21474,2
10612,5088458027000,1784217804976647780,0,14907,1
10613,5088491343000,1784217805010060799,0,14735,1
10614,5088524661000,1784217805043941981,0,21294,2
10615,5088557980000,1784217805076769914,0,14749,1
10616,5088591300000,1784217805109426904,0,14929,1
10617,5088624616000,1784217805143381288,0,21579,2
10618,5088657936000,1784217805175905558,0,14871,1
10619,5088691253000,1784217805209349077,0,14982,1
10620,5088724572000,1784217805243362442,0,21583,2
10621,5088757890000,1784217805281664485,1,94234,5
10622,5088791208000,1784217805312867602,0,29658,2
10623,5088824530000,1784217805342580845,0,15788,1
10624,5088857845000,1784217805374988116,0,7907,1
10625,5088891164000,1784217805408047584,0,5840,1
