frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4568,4887081192000,1784217603601948713,0,9574,1
4569,4887114509000,1784217603634052635,0,9663,1
4570,4887147826000,1784217603667676560,0,14107,1
4571,4887181144000,1784217603700796490,0,14098,1
4572,4887214463000,1784217603732822079,0,14164,1
4573,4887247779000,1784217603767802842,0,14098,1
4574,4887281099000,1784217603799321603,0,13825,1
4575,4887314415000,1784217603832871122,0,14289,1
4576,4887347734000,1784217603865609611,0,14182,1
4577,4887381053000,1784217603899684494,0,14312,1
4578,4887414371000,1784217603932444465,0,14213,1
4579,4887447691000,1784217603966034853,0,14509,1
4580,4887481008000,1784217603999193375,0,14363,1
4581,4887514328000,1784217604032483637,0,14407,1
4582,4887547645000,1784217604065754177,0,14324,1
4583,4887580964000,1784217604099037494,0,14302,1
4584,4887614282000,1784217604133009267,0,20611,2
4585,4887647601000,1784217604167177556,0,14497,1
4586,4887680919000,1784217604199259627,0,14655,1
4587,4887714239000,1784217604232364187,0,14350,1
4588,4887747557000,1784217604265818928,0,14218,1
4589,4887780875000,1784217604299873682,0,20964,2
4590,4887814193000,1784217604332312915,0,14722,1
4591,4887847512000,1784217604365652028,0,14520,1
4592,4887880829000,1784217604399663930,0,20749,2
4593,4887914151000,1784217604432129404,0,14403,1
4594,4887947467000,1784217604467158240,0,14417,1
4595,4887980785000,1784217604499462994,0,21018,2
4596,4888014105000,1784217604532115817,0,14516,1
4597,4888047423000,1784217604567166746,0,14383,1
4598,4888080740000,1784217604599775144,0,20618,2
4599,4888114059000,1784217604632017232,0,14045,1
4600,4888147378000,1784217604667056493,0,20148,1
4601,4888180697000,1784217604698609366,0,13812,1
4602,4888214015000,1784217604732851284,0,20120,1
4603,4888247334000,1784217604765380702,0,13669,1
4604,4888280651000,1784217604799249272,0,19814,1
4605,4888313970000,1784217604832025206,0,13625,1
4606,4888347290000,1784217604865772166,0,20021,1
4607,4888380608000,1784217604898469416,0,14029,1
4608,4888413925000,1784217604932586132,0,20408,1
4609,4888447243000,1784217604966130557,0,14267,1
4610,4888480564000,1784217605001751313,0,14145,1
4611,4888513885000,1784217605034926020,0,20855,2
4612,4888547206000,1784217605067006054,0,14169,1
4613,4888580519000,1784217605100136280,0,20542,2
4614,4888613838000,1784217605133860537,0,14755,1
4615,4888647159000,1784217605166118976,0,14409,1
4616,4888680478000,1784217605198549673,0,14342,1
4617,4888713791000,1784217605255361947,0,20789,2
4618,4888747112000,1784217605283354245,0,14496,1
4619,4888780431000,1784217605315171189,0,20858,2
4620,4888813750000,1784217605336484021,0,14459,1
4621,4888847066000,1784217605370676347,1,91917,5
4622,4888880385000,1784217605400709902,0,28439,2
4623,4888913706000,1784217605432395903,0,15203,1
