frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39420,6048296738000,1784218764818272456,0,13223,1
39421,6048330061000,1784218764854194380,1,89640,5
39422,6048363378000,1784218764884094310,0,26834,2
39423,6048396697000,1784218764915167136,0,13905,1
39424,6048430012000,1784218764947246321,0,6521,1
39425,6048463329000,1784218764981253357,0,9095,1
39426,6048496651000,1784218765043249806,0,8865,1
39427,6048529967000,1784218765047478410,0,8872,1
39428,6048563287000,1784218765080976192,0,8684,1
39429,6048596604000,1784218765114671768,0,13074,1
39430,6048629923000,1784218765147873424,0,12869,1
39431,6048663244000,1784218765182463528,0,12946,1
39432,6048696560000,1784218765214447696,0,12815,1
39433,6048729878000,1784218765247766517,0,13023,1
39434,6048763198000,1784218765281405112,0,12754,1
39435,6048796517000,1784218765314459176,0,12837,1
39436,6048829833000,1784218765347724498,0,13006,1
39437,6048863153000,1784218765381476221,0,12954,1
39438,6048896474000,1784218765415056113,0,19060,1
