frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6005,4934959827000,1784217651478106431,0,8530,1
6006,4934993151000,1784217651513943444,0,8345,1
6007,4935026471000,1784217651546177328,0,8191,1
6008,4935059790000,1784217651578345694,0,12474,1
6009,4935093100000,1784217651612072747,0,12431,1
6010,4935126421000,1784217651645429767,0,12627,1
6011,4935159737000,1784217651677866093,0,12258,1
6012,4935193058000,1784217651710907746,0,12223,1
6013,4935226373000,1784217651744594281,0,12350,1
6014,4935259692000,1784217651778476666,0,12238,1
6015,4935293012000,1784217651811643003,0,12215,1
6016,4935326332000,1784217651845707609,0,18374,1
6017,4935359649000,1784217651878199527,0,12190,1
6018,4935392968000,1784217651920667359,0,18542,1
6019,4935426290000,1784217651951979697,0,18412,1
6020,4935459605000,1784217651979773905,0,12341,1
6021,4935492925000,1784217652013436792,0,18152,1
6022,4935526244000,1784217652045828600,0,18493,1
6023,4935559559000,1784217652079590727,0,18320,1
6024,4935592878000,1784217652111989239,0,12228,1
6025,4935626200000,1784217652148258062,0,18419,1
6026,4935659535000,1784217652182807088,0,18591,1
6027,4935692848000,1784217652215078101,0,12538,1
6028,4935726159000,1784217652249209965,0,18459,1
6029,4935759480000,1784217652284098877,0,18696,1
6030,4935792792000,1784217652314163654,0,12355,1
6031,4935826117000,1784217652348935789,0,18494,1
6032,4935859438000,1784217652380388995,0,18470,1
6033,4935892749000,1784217652413990069,0,12121,1
6034,4935926080000,1784217652446955519,0,18139,1
6035,4935959384000,1784217652478240283,0,18421,1
6036,4935992698000,1784217652511088345,0,18300,1
6037,4936026016000,1784217652543847094,0,12330,1
6038,4936059335000,1784217652579747476,0,18002,1
6039,4936092653000,1784217652611073074,0,18171,1
6040,4936125971000,1784217652650338809,0,18151,1
6041,4936159291000,1784217652692046242,0,12033,1
6042,4936192609000,1784217652724770658,0,18147,1
6043,4936225928000,1784217652763676120,0,18224,1
6044,4936259248000,1784217652795982540,0,12241,1
6045,4936292567000,1784217652830398734,0,18314,1
6046,4936325888000,1784217652853404307,0,18385,1
6047,4936359206000,1784217652879019020,0,12283,1
6048,4936392521000,1784217652911634733,0,18415,1
6049,4936425841000,1784217652944235317,0,18227,1
6050,4936459156000,1784217652977651929,0,18405,1
6051,4936492475000,1784217653010277327,0,12490,1
6052,4936525793000,1784217653044355432,0,18166,1
6053,4936559112000,1784217653076893313,0,12185,1
6054,4936592431000,1784217653110767383,0,18073,1
6055,4936625748000,1784217653144799637,0,18076,1
6056,4936659068000,1784217653177183371,0,12259,1
6057,4936692386000,1784217653210732871,0,18115,1
6058,4936725704000,1784217653243312028,0,12214,1
6059,4936759023000,1784217653279181948,0,18063,1
6060,4936792341000,1784217653310079902,0,12172,1
6061,4936825659000,1784217653348990660,1,89021,5
6062,4936858978000,1784217653378197057,0,26221,2
6063,4936892297000,1784217653410958546,0,13408,1
