frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45138,6238811803000,1784218955330555538,0,12089,1
45139,6238845125000,1784218955364781164,0,18134,1
45140,6238878448000,1784218955396890627,0,18173,1
45141,6238911756000,1784218955430845015,0,12285,1
45142,6238945079000,1784218955464801848,0,18064,1
45143,6238978401000,1784218955498226353,0,18081,1
45144,6239011717000,1784218955530116022,0,18247,1
45145,6239045031000,1784218955570239828,0,18262,1
45146,6239078349000,1784218955599641337,0,18236,1
45147,6239111668000,1784218955629427806,0,12252,1
45148,6239144988000,1784218955663294917,0,17875,1
45149,6239178308000,1784218955697330472,0,18235,1
45150,6239211627000,1784218955731982038,0,18094,1
45151,6239244942000,1784218955762906124,0,12107,1
45152,6239278260000,1784218955797696282,0,18156,1
45153,6239311586000,1784218955830367702,0,18172,1
45154,6239344898000,1784218955863286156,0,18239,1
45155,6239378216000,1784218955899557780,0,12320,1
45156,6239411540000,1784218955932016499,0,18126,1
45157,6239444857000,1784218955964752751,0,18079,1
45158,6239478180000,1784218955996095982,0,12181,1
45159,6239511488000,1784218956032651565,0,18019,1
45160,6239544812000,1784218956071076481,0,17996,1
45161,6239578129000,1784218956102048326,0,18334,1
45162,6239611459000,1784218956135928826,0,12556,1
45163,6239644799000,1784218956169106760,0,18728,1
45164,6239678106000,1784218956199676924,0,18577,1
45165,6239711402000,1784218956230382605,0,12796,1
45166,6239744722000,1784218956263372207,0,18714,1
45167,6239778037000,1784218956297075524,0,13000,1
45168,6239811357000,1784218956330312957,0,19202,1
45169,6239844675000,1784218956362708621,0,13499,1
45170,6239877994000,1784218956396091293,0,13489,1
45171,6239911311000,1784218956430179550,0,19380,1
45172,6239944629000,1784218956462926932,0,13848,1
45173,6239977950000,1784218956496703859,0,19811,1
45174,6240011267000,1784218956529673165,0,13825,1
45175,6240044586000,1784218956563473240,0,19891,1
45176,6240077904000,1784218956595971644,0,14251,1
45177,6240111222000,1784218956629372445,0,14205,1
45178,6240144541000,1784218956663572257,0,20683,2
45179,6240177863000,1784218956696025494,0,14523,1
45180,6240211178000,1784218956729315778,0,14245,1
45181,6240244497000,1784218956768107561,1,90421,5
45182,6240277814000,1784218956797449460,0,28548,2
45183,6240311134000,1784218956830868706,0,15070,1
45184,6240344455000,1784218956862208103,0,7384,1
45185,6240377771000,1784218956895192279,0,7225,1
45186,6240411091000,1784218956931264330,0,7237,1
45187,6240444410000,1784218956963094463,0,9840,1
45188,6240477736000,1784218956995947251,0,9660,1
45189,6240511046000,1784218957029998953,0,9500,1
45190,6240544367000,1784218957063375570,0,13870,1
45191,6240577683000,1784218957096233951,0,13815,1
45192,6240611003000,1784218957130872666,0,13830,1
45193,6240644318000,1784218957162354432,0,13647,1
45194,6240677636000,1784218957195472162,0,13800,1
45195,6240710955000,1784218957228888056,0,13261,1
45196,6240744275000,1784218957262183488,0,13197,1
45197,6240777592000,1784218957295538012,0,13384,1
45198,6240810911000,1784218957329592677,0,13640,1
45199,6240844228000,1784218957362597057,0,13512,1
45200,6240877548000,1784218957396005728,0,13532,1
