frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38440,6015644628000,1784218732162987025,0,15630,1
38441,6015677946000,1784218732197154430,0,22596,2
38442,6015711265000,1784218732229974978,0,15788,1
38443,6015744584000,1784218732262838192,0,15670,1
38444,6015777902000,1784218732296571361,0,15732,1
38445,6015811221000,1784218732329739590,0,16129,1
38446,6015844538000,1784218732365677254,0,15893,1
38447,6015877857000,1784218732398435377,0,15998,1
38448,6015911179000,1784218732430265028,0,16074,1
38449,6015944498000,1784218732463622571,0,15951,1
38450,6015977816000,1784218732499770270,0,16271,1
38451,6016011133000,1784218732531375090,0,16078,1
38452,6016044453000,1784218732562754375,0,16110,1
38453,6016077770000,1784218732596052363,0,15818,1
38454,6016111086000,1784218732629386165,0,15978,1
38455,6016144405000,1784218732662766152,0,16083,1
38456,6016177722000,1784218732695911123,0,16090,1
38457,6016211040000,1784218732729479626,0,16219,1
38458,6016244361000,1784218732762681708,0,16142,1
38459,6016277678000,1784218732795916085,0,16344,1
38460,6016310996000,1784218732830286173,0,23185,2
38461,6016344319000,1784218732868370296,1,96314,5
38462,6016377635000,1784218732897427624,0,31405,2
38463,6016410952000,1784218732930063007,0,17122,1
38464,6016444270000,1784218732961906177,0,8942,1
38465,6016477589000,1784218732995317645,0,8499,1
38466,6016510907000,1784218733030009544,0,5016,1
38467,6016544226000,1784218733061630716,0,7287,1
38468,6016577546000,1784218733095204960,0,9563,1
38469,6016610863000,1784218733128809759,0,10302,1
38470,6016644182000,1784218733161761713,0,9452,1
38471,6016677500000,1784218733195940396,0,12427,1
38472,6016710818000,1784218733229964542,0,12036,1
38473,6016744141000,1784218733262695443,0,11603,1
38474,6016777458000,1784218733295942024,0,11607,1
38475,6016810775000,1784218733331331879,0,11526,1
38476,6016844095000,1784218733362992384,0,11398,1
38477,6016877423000,1784218733395562490,0,15896,1
