frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2883,4830939579000,1784217547475172873,0,14153,1
2884,4830972898000,1784217547500464052,0,6550,1
2885,4831006216000,1784217547525604881,0,9073,1
2886,4831039537000,1784217547558610627,0,9009,1
2887,4831072852000,1784217547593117209,0,8841,1
2888,4831106169000,1784217547625161243,0,8909,1
2889,4831139492000,1784217547660248542,0,13027,1
2890,4831172804000,1784217547690778906,0,12779,1
2891,4831206122000,1784217547724131538,0,13058,1
2892,4831239439000,1784217547758171884,0,12907,1
2893,4831272758000,1784217547790634302,0,12937,1
2894,4831306075000,1784217547823993008,0,12816,1
2895,4831339395000,1784217547857297714,0,12877,1
2896,4831372713000,1784217547890552901,0,12710,1
2897,4831406031000,1784217547924003976,0,12485,1
2898,4831439351000,1784217547958054526,0,18796,1
2899,4831472668000,1784217547991726395,0,19044,1
2900,4831505987000,1784217548024987897,0,12790,1
2901,4831539308000,1784217548058287418,0,18831,1
2902,4831572627000,1784217548092550447,0,18894,1
2903,4831605944000,1784217548124200967,0,12784,1
2904,4831639262000,1784217548157733615,0,18966,1
2905,4831672580000,1784217548192315789,0,12826,1
2906,4831705899000,1784217548224355453,0,18786,1
2907,4831739218000,1784217548257733991,0,19041,1
2908,4831772534000,1784217548290504258,0,12871,1
2909,4831805854000,1784217548324419254,0,18833,1
2910,4831839172000,1784217548357738423,0,18969,1
2911,4831872492000,1784217548391193645,0,12710,1
2912,4831905808000,1784217548424251909,0,18927,1
2913,4831939127000,1784217548457250137,0,12823,1
2914,4831972446000,1784217548492903189,0,18975,1
2915,4832005765000,1784217548524591060,0,19006,1
2916,4832039088000,1784217548557221625,0,12747,1
2917,4832072402000,1784217548591316581,0,18673,1
2918,4832105722000,1784217548625840830,0,18973,1
2919,4832139040000,1784217548658337378,0,12606,1
2920,4832172360000,1784217548693499120,0,18857,1
2921,4832205680000,1784217548724988474,0,18863,1
2922,4832238995000,1784217548757796445,0,12872,1
2923,4832272313000,1784217548794069601,0,18779,1
2924,4832305641000,1784217548827284808,0,12762,1
2925,4832338956000,1784217548861067879,0,18618,1
2926,4832372276000,1784217548893406354,0,18700,1
2927,4832405598000,1784217548926720671,0,12663,1
2928,4832438908000,1784217548960535761,0,18479,1
2929,4832472225000,1784217548995466524,0,18607,1
2930,4832505546000,1784217549026125535,0,12372,1
2931,4832538864000,1784217549060265677,0,18550,1
2932,4832572197000,1784217549092849242,0,18688,1
2933,4832605500000,1784217549123683844,0,12663,1
2934,4832638818000,1784217549157248714,0,18609,1
2935,4832672135000,1784217549191271042,0,12532,1
2936,4832705452000,1784217549225779457,0,18676,1
2937,4832738775000,1784217549257747492,0,18674,1
2938,4832772090000,1784217549291162049,0,12953,1
2939,4832805407000,1784217549323345378,0,12507,1
2940,4832838727000,1784217549357630721,0,18596,1
2941,4832872048000,1784217549399032990,1,90463,5
2942,4832905367000,1784217549429908703,0,26938,2
