frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3854,4863291814000,1784217579811181001,0,15498,1
3855,4863325135000,1784217579843888602,0,15014,1
3856,4863358440000,1784217579876792146,0,14798,1
3857,4863391758000,1784217579909890891,0,14410,1
3858,4863425077000,1784217579943427983,0,14264,1
3859,4863458395000,1784217579977696568,0,14207,1
3860,4863491714000,1784217580010159171,0,14032,1
3861,4863525033000,1784217580043505710,0,14095,1
3862,4863558351000,1784217580076599122,0,14176,1
3863,4863591670000,1784217580110481285,0,20436,1
3864,4863624987000,1784217580145024237,0,14225,1
3865,4863658306000,1784217580176435389,0,14040,1
3866,4863691624000,1784217580210593326,0,20319,1
3867,4863724943000,1784217580243341834,0,14003,1
3868,4863758260000,1784217580276346414,0,13771,1
3869,4863791579000,1784217580310526814,0,19853,1
3870,4863824898000,1784217580343165212,0,13643,1
3871,4863858216000,1784217580377600092,0,20106,1
3872,4863891536000,1784217580409688366,0,13795,1
3873,4863924854000,1784217580445725821,0,19622,1
3874,4863958173000,1784217580476977085,0,13495,1
3875,4863991513000,1784217580512033495,0,19463,1
3876,4864024812000,1784217580543725273,0,13257,1
3877,4864058129000,1784217580577798064,0,19361,1
3878,4864091453000,1784217580612002075,0,19437,1
3879,4864124771000,1784217580643545633,0,13343,1
3880,4864158088000,1784217580678696634,0,18980,1
3881,4864191401000,1784217580709962306,0,18668,1
3882,4864224720000,1784217580742486557,0,12648,1
3883,4864258038000,1784217580776573866,0,18704,1
3884,4864291357000,1784217580810264660,0,20364,1
3885,4864324675000,1784217580842577358,0,13003,1
3886,4864357992000,1784217580876536205,0,18862,1
3887,4864391312000,1784217580909535285,0,12394,1
3888,4864424631000,1784217580943871443,0,18281,1
3889,4864457950000,1784217580978674337,0,18527,1
3890,4864491269000,1784217581011328605,0,18231,1
3891,4864524586000,1784217581042754886,0,12707,1
3892,4864557905000,1784217581078430141,0,18667,1
3893,4864591222000,1784217581109863145,0,18663,1
3894,4864624542000,1784217581142378951,0,12451,1
3895,4864657860000,1784217581177829487,0,18117,1
3896,4864691178000,1784217581213487409,0,18363,1
3897,4864724497000,1784217581243127986,0,12375,1
3898,4864757818000,1784217581277134203,0,18296,1
3899,4864791136000,1784217581309780009,0,18373,1
3900,4864824452000,1784217581342522054,0,12128,1
3901,4864857772000,1784217581382734076,1,87580,5
3902,4864891090000,1784217581411617291,0,25901,2
