frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17164,5306760669000,1784218023279474550,0,7974,1
17165,5306793987000,1784218023310882979,0,6000,1
17166,5306827305000,1784218023344993862,0,6148,1
17167,5306860627000,1784218023380013513,0,8245,1
17168,5306893947000,1784218023412103324,0,8068,1
17169,5306927264000,1784218023445580899,0,8073,1
17170,5306960580000,1784218023480196146,0,10892,1
17171,5306993900000,1784218023514085550,0,10690,1
17172,5307027218000,1784218023547022908,0,10903,1
17173,5307060539000,1784218023580955496,0,10817,1
17174,5307093855000,1784218023612760551,0,15770,1
17175,5307127174000,1784218023645639780,0,15503,1
17176,5307160491000,1784218023680956594,0,15697,1
17177,5307193811000,1784218023711881214,0,15557,1
17178,5307227129000,1784218023745970319,0,15355,1
17179,5307260447000,1784218023779971869,0,15186,1
17180,5307293770000,1784218023812780043,0,15189,1
17181,5307327088000,1784218023847220589,0,15408,1
17182,5307360406000,1784218023882097205,0,15392,1
17183,5307393727000,1784218023912058686,0,15320,1
17184,5307427040000,1784218023945227505,0,15386,1
17185,5307460356000,1784218023978621710,0,15380,1
17186,5307493675000,1784218024011908694,0,15468,1
17187,5307526993000,1784218024045485156,0,15363,1
17188,5307560313000,1784218024078473087,0,15489,1
17189,5307593630000,1784218024111842367,0,15726,1
17190,5307626949000,1784218024145105555,0,15813,1
17191,5307660267000,1784218024178381427,0,15791,1
17192,5307693586000,1784218024211702059,0,15787,1
17193,5307726904000,1784218024245669128,0,22437,2
17194,5307760222000,1784218024278327285,0,15656,1
17195,5307793542000,1784218024313736154,0,15462,1
17196,5307826860000,1784218024345618209,0,15451,1
17197,5307860181000,1784218024378928044,0,15580,1
17198,5307893498000,1784218024414174804,0,15663,1
17199,5307926815000,1784218024445012498,0,15477,1
17200,5307960134000,1784218024478135503,0,15527,1
17201,5307993452000,1784218024511508337,0,15406,1
17202,5308026772000,1784218024544931505,0,15591,1
17203,5308060090000,1784218024578133156,0,15348,1
17204,5308093408000,1784218024613911225,0,15522,1
17205,5308126728000,1784218024645012121,0,15653,1
17206,5308160050000,1784218024678081459,0,15896,1
17207,5308193363000,1784218024711423609,0,15724,1
17208,5308226681000,1784218024745477770,0,22666,2
17209,5308259999000,1784218024778096242,0,15864,1
17210,5308293318000,1784218024811591483,0,15711,1
17211,5308326637000,1784218024844715802,0,15719,1
17212,5308359955000,1784218024878578650,0,15655,1
17213,5308393276000,1784218024917826312,0,15587,1
17214,5308426594000,1784218024946987043,0,22433,2
17215,5308459915000,1784218024979432295,0,15733,1
17216,5308493241000,1784218025012468689,0,15686,1
17217,5308526549000,1784218025046465906,0,22231,2
17218,5308559868000,1784218025079791019,0,15726,1
17219,5308593188000,1784218025117112979,0,22480,2
17220,5308626508000,1784218025151226140,0,15758,1
17221,5308659831000,1784218025186845081,1,97285,5
17222,5308693144000,1784218025217585462,0,30701,2
17223,5308726467000,1784218025249903530,0,16288,1
17224,5308759778000,1784218025280951722,0,7949,1
17225,5308793099000,1784218025313360493,0,5794,1
17226,5308826413000,1784218025346516497,0,7939,1
17227,5308859737000,1784218025380361827,0,7699,1
17228,5308893056000,1784218025410766174,0,7628,1
