frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6744,4959582173000,1784217676100358043,0,14370,1
6745,4959615492000,1784217676133588935,0,14079,1
6746,4959648809000,1784217676166816456,0,14256,1
6747,4959682127000,1784217676200312049,0,14513,1
6748,4959715445000,1784217676234251674,0,21177,2
6749,4959748764000,1784217676266823369,0,14187,1
6750,4959782082000,1784217676300000243,0,14081,1
6751,4959815400000,1784217676334368734,0,20729,2
6752,4959848721000,1784217676366815838,0,14317,1
6753,4959882038000,1784217676400118099,0,14016,1
6754,4959915357000,1784217676433984633,0,20595,2
6755,4959948675000,1784217676467314283,0,20470,1
6756,4959981994000,1784217676500121290,0,13954,1
6757,4960015313000,1784217676533405830,0,14339,1
6758,4960048631000,1784217676567288048,0,20827,2
6759,4960081949000,1784217676600119592,0,14132,1
6760,4960115267000,1784217676633304077,0,14115,1
6761,4960148586000,1784217676668356116,0,20799,2
6762,4960181904000,1784217676699798064,0,14417,1
6763,4960215223000,1784217676733268120,0,14207,1
6764,4960248542000,1784217676767186505,0,20516,2
6765,4960281860000,1784217676799818366,0,14423,1
6766,4960315178000,1784217676833921045,0,20838,2
6767,4960348497000,1784217676866494073,0,13916,1
6768,4960381815000,1784217676900363033,0,20882,2
6769,4960415133000,1784217676933262928,0,14089,1
6770,4960448452000,1784217676966378932,0,13964,1
6771,4960481771000,1784217677000755182,0,20763,2
6772,4960515090000,1784217677033127509,0,14176,1
6773,4960548409000,1784217677067088764,0,20626,2
6774,4960581726000,1784217677099828420,0,14131,1
6775,4960615046000,1784217677133128496,0,14053,1
6776,4960648364000,1784217677166976641,0,20438,1
6777,4960681682000,1784217677201701850,0,13802,1
6778,4960715002000,1784217677233764236,0,20472,1
6779,4960748319000,1784217677266258525,0,13758,1
6780,4960781637000,1784217677300203594,0,20039,1
6781,4960814955000,1784217677339039723,1,92954,5
6782,4960848274000,1784217677368720523,0,28514,2
6783,4960881601000,1784217677400762649,0,14887,1
