frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25073,5570276514000,1784218286795084533,0,19031,1
25074,5570309833000,1784218286827945952,0,13121,1
25075,5570343152000,1784218286862219688,0,18885,1
25076,5570376470000,1784218286895049514,0,19423,1
25077,5570409790000,1784218286929589600,0,13185,1
25078,5570443106000,1784218286961333474,0,13276,1
25079,5570476423000,1784218286994838164,0,18776,1
25080,5570509742000,1784218287027880358,0,12939,1
25081,5570543062000,1784218287066634252,1,88760,5
25082,5570576381000,1784218287095747894,0,26516,2
25083,5570609699000,1784218287127804561,0,14087,1
25084,5570643019000,1784218287160780960,0,6153,1
25085,5570676337000,1784218287194290816,0,9100,1
25086,5570709655000,1784218287227540656,0,8921,1
25087,5570742974000,1784218287260651330,0,8959,1
25088,5570776291000,1784218287294151890,0,13234,1
25089,5570809610000,1784218287327370990,0,12814,1
25090,5570842928000,1784218287360825791,0,13096,1
25091,5570876247000,1784218287394053112,0,12919,1
25092,5570909564000,1784218287427395915,0,12876,1
25093,5570942882000,1784218287462825843,0,13098,1
25094,5570976203000,1784218287494320868,0,12863,1
25095,5571009521000,1784218287527245711,0,13110,1
25096,5571042839000,1784218287560679401,0,13005,1
25097,5571076157000,1784218287594025815,0,12932,1
25098,5571109476000,1784218287627820149,0,19463,1
25099,5571142794000,1784218287660534346,0,13170,1
25100,5571176114000,1784218287694568160,0,19325,1
25101,5571209430000,1784218287727981517,0,13036,1
25102,5571242751000,1784218287763503926,0,19204,1
25103,5571276075000,1784218287797623812,0,13012,1
25104,5571309404000,1784218287830202567,0,19079,1
25105,5571342715000,1784218287863076003,0,18965,1
25106,5571376038000,1784218287895104282,0,12866,1
25107,5571409356000,1784218287930119993,0,19086,1
25108,5571442664000,1784218287960915340,0,12712,1
25109,5571475980000,1784218287999132628,0,19215,1
25110,5571509303000,1784218288045697293,0,12970,1
25111,5571542623000,1784218288079171371,0,19012,1
25112,5571575940000,1784218288105601097,0,19228,1
25113,5571609259000,1784218288127430167,0,12928,1
25114,5571642572000,1784218288163574495,0,19139,1
25115,5571675902000,1784218288194779431,0,18986,1
25116,5571709209000,1784218288227912994,0,12896,1
25117,5571742528000,1784218288261889882,0,18620,1
25118,5571775846000,1784218288295568551,0,18706,1
25119,5571809163000,1784218288330215803,0,12741,1
25120,5571842486000,1784218288361982769,0,19005,1
25121,5571875800000,1784218288395233665,0,19273,1
25122,5571909119000,1784218288429184053,0,12981,1
25123,5571942445000,1784218288462221395,0,18950,1
25124,5571975759000,1784218288493827215,0,13085,1
25125,5572009074000,1784218288527420496,0,18974,1
25126,5572042393000,1784218288560178527,0,12975,1
25127,5572075712000,1784218288594209951,0,18981,1
25128,5572109030000,1784218288627468847,0,18990,1
25129,5572142349000,1784218288660143008,0,12904,1
25130,5572175666000,1784218288694039822,0,18808,1
25131,5572208985000,1784218288726694335,0,12956,1
25132,5572242303000,1784218288760695668,0,18617,1
25133,5572275623000,1784218288793975378,0,18789,1
25134,5572308941000,1784218288826772241,0,12732,1
25135,5572342263000,1784218288860803591,0,18806,1
25136,5572375579000,1784218288893354994,0,12788,1
25137,5572408896000,1784218288927254068,0,18852,1
25138,5572442214000,1784218288959929174,0,12809,1
25139,5572475533000,1784218288994809886,0,18933,1
25140,5572508851000,1784218289026804794,0,12895,1
25141,5572542170000,1784218289069848533,1,89444,5
25142,5572575488000,1784218289098435866,0,26555,2
25143,5572608809000,1784218289127335510,0,13764,1
25144,5572642127000,1784218289159840525,0,6144,1
25145,5572675446000,1784218289193384473,0,8727,1
25146,5572708775000,1784218289226086078,0,8434,1
25147,5572742080000,1784218289259419472,0,8593,1
25148,5572775399000,1784218289294756106,0,12597,1
25149,5572808720000,1784218289326475276,0,12409,1
25150,5572842036000,1784218289359799430,0,12580,1
25151,5572875355000,1784218289395012009,0,12537,1
