frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36270,5943343529000,1784218659861495912,0,13611,1
36271,5943376847000,1784218659895542429,0,19842,1
36272,5943410166000,1784218659930219088,0,19961,1
36273,5943443490000,1784218659961630206,0,13370,1
36274,5943476802000,1784218659997421927,0,19392,1
36275,5943510120000,1784218660028375217,0,13403,1
36276,5943543440000,1784218660062239125,0,19519,1
36277,5943576761000,1784218660096350919,0,19513,1
36278,5943610085000,1784218660128860341,0,13323,1
36279,5943643399000,1784218660163843330,0,19400,1
36280,5943676724000,1784218660198845466,0,13136,1
36281,5943710047000,1784218660231247463,0,19068,1
36282,5943743354000,1784218660262114754,0,19366,1
36283,5943776670000,1784218660298113547,0,13034,1
36284,5943809994000,1784218660329496684,0,19195,1
36285,5943843317000,1784218660361945755,0,19491,1
36286,5943876626000,1784218660396906114,0,13192,1
36287,5943909944000,1784218660428768098,0,19106,1
36288,5943943263000,1784218660461457926,0,12876,1
36289,5943976579000,1784218660496063826,0,20013,1
36290,5944009898000,1784218660530246156,0,12771,1
36291,5944043219000,1784218660564285284,0,18023,1
36292,5944076543000,1784218660598845407,0,18265,1
36293,5944109862000,1784218660629793493,0,18208,1
36294,5944143188000,1784218660661533441,0,18083,1
36295,5944176489000,1784218660699066348,0,18088,1
36296,5944209811000,1784218660734962679,0,17900,1
36297,5944243141000,1784218660766316335,0,12051,1
36298,5944276453000,1784218660800275816,0,17693,1
36299,5944309782000,1784218660833964059,0,17683,1
36300,5944343086000,1784218660864478353,0,17995,1
36301,5944376412000,1784218660903845537,1,86744,5
36302,5944409739000,1784218660935604615,0,25837,2
36303,5944443060000,1784218660966854791,0,13144,1
36304,5944476364000,1784218660996059710,0,6082,1
36305,5944509700000,1784218661030796034,0,8543,1
36306,5944542999000,1784218661064886366,0,8466,1
36307,5944576319000,1784218661097453602,0,8434,1
36308,5944609637000,1784218661131735653,0,12533,1
36309,5944642955000,1784218661173325388,0,12571,1
36310,5944676271000,1784218661195211069,0,12751,1
36311,5944709601000,1784218661229268974,0,12624,1
36312,5944742910000,1784218661260881665,0,12872,1
36313,5944776223000,1784218661294957829,0,13029,1
36314,5944809549000,1784218661328390390,0,12973,1
36315,5944842864000,1784218661361796191,0,13448,1
36316,5944876182000,1784218661396088502,0,13692,1
