frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26153,5606260472000,1784218322778513586,0,13499,1
26154,5606293790000,1784218322812443604,0,19496,1
26155,5606327109000,1784218322845925793,0,19750,1
26156,5606360427000,1784218322878422215,0,13638,1
26157,5606393746000,1784218322913636609,0,13435,1
26158,5606427064000,1784218322945794034,0,19529,1
26159,5606460383000,1784218322978896950,0,19817,1
26160,5606493701000,1784218323012257770,0,13710,1
26161,5606527025000,1784218323050686983,1,90727,5
26162,5606560338000,1784218323079759477,0,27487,2
26163,5606593657000,1784218323111716608,0,14447,1
26164,5606626976000,1784218323144539212,0,7009,1
26165,5606660294000,1784218323177480926,0,6856,1
26166,5606693611000,1784218323212307638,0,9554,1
26167,5606726930000,1784218323244328954,0,9487,1
26168,5606760249000,1784218323277736200,0,9299,1
26169,5606793566000,1784218323312915539,0,9367,1
26170,5606826885000,1784218323344811430,0,13832,1
26171,5606860204000,1784218323377993363,0,13715,1
26172,5606893522000,1784218323411353646,0,13741,1
26173,5606926840000,1784218323444751466,0,13510,1
26174,5606960159000,1784218323478117046,0,13470,1
26175,5606993479000,1784218323511985454,0,13465,1
26176,5607026795000,1784218323544571523,0,13437,1
26177,5607060117000,1784218323577795234,0,13175,1
26178,5607093434000,1784218323612535058,0,13363,1
26179,5607126752000,1784218323645270255,0,13224,1
26180,5607160074000,1784218323679410920,0,19598,1
26181,5607193389000,1784218323711071332,0,13283,1
26182,5607226708000,1784218323745593307,0,19182,1
26183,5607260026000,1784218323778994664,0,19582,1
26184,5607293346000,1784218323812304614,0,13236,1
26185,5607326674000,1784218323846312261,0,13078,1
26186,5607359990000,1784218323880328167,0,19393,1
26187,5607393304000,1784218323911801618,0,19310,1
26188,5607426618000,1784218323947199825,0,13022,1
26189,5607459942000,1784218323978482834,0,19278,1
26190,5607493255000,1784218324011097514,0,13140,1
26191,5607526574000,1784218324045094772,0,19245,1
26192,5607559892000,1784218324077662526,0,13207,1
26193,5607593210000,1784218324111742210,0,19205,1
26194,5607626530000,1784218324145517248,0,19369,1
26195,5607659854000,1784218324178804717,0,12961,1
26196,5607693169000,1784218324286436841,0,19083,1
26197,5607726495000,1784218324286793022,0,12843,1
26198,5607759808000,1784218324287099427,0,18862,1
26199,5607793124000,1784218324314435384,0,19149,1
26200,5607826441000,1784218324344283815,0,12763,1
26201,5607859758000,1784218324378680587,0,19055,1
26202,5607893077000,1784218324410873105,0,12970,1
26203,5607926394000,1784218324444901252,0,19156,1
26204,5607959714000,1784218324478288683,0,18985,1
26205,5607993033000,1784218324510714198,0,13182,1
26206,5608026351000,1784218324544752826,0,19502,1
26207,5608059668000,1784218324577440654,0,13287,1
26208,5608092987000,1784218324611375653,0,19263,1
26209,5608126305000,1784218324658602126,0,12865,1
26210,5608159625000,1784218324693431709,0,19228,1
26211,5608192944000,1784218324726960083,0,13039,1
26212,5608226263000,1784218324766432766,0,19171,1
26213,5608259582000,1784218324797168003,0,13034,1
26214,5608292902000,1784218324831728255,0,19337,1
26215,5608326218000,1784218324864991391,0,19213,1
26216,5608359539000,1784218324897375962,0,13151,1
26217,5608392856000,1784218324930428749,0,13099,1
26218,5608426174000,1784218324964435655,0,19258,1
26219,5608459492000,1784218324995156688,0,12861,1
26220,5608492812000,1784218325029215131,0,19398,1
26221,5608526129000,1784218325075481243,1,90457,5
26222,5608559449000,1784218325097301646,0,27285,2
26223,5608592766000,1784218325130175805,0,14185,1
26224,5608626085000,1784218325165437365,0,6738,1
26225,5608659402000,1784218325196059251,0,6845,1
26226,5608692722000,1784218325232692186,0,9390,1
26227,5608726042000,1784218325266252856,0,9330,1
26228,5608759361000,1784218325294453211,0,9261,1
26229,5608792678000,1784218325327810513,0,9497,1
26230,5608825996000,1784218325368509054,0,13877,1
26231,5608859315000,1784218325397475012,0,13577,1
26232,5608892637000,1784218325429903120,0,13672,1
