frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12849,5162991461000,1784217879511611025,0,9235,1
12850,5163024780000,1784217879545760666,0,9192,1
12851,5163058099000,1784217879598454965,0,13684,1
12852,5163091411000,1784217879619260117,0,13766,1
12853,5163124728000,1784217879647340137,0,13536,1
12854,5163158059000,1784217879679470911,0,13803,1
12855,5163191370000,1784217879711904774,0,13781,1
12856,5163224685000,1784217879750203890,0,13781,1
12857,5163258011000,1784217879788944335,0,14095,1
12858,5163291322000,1784217879814898656,0,13983,1
12859,5163324642000,1784217879853805062,0,14180,1
12860,5163357960000,1784217879878196787,0,14042,1
12861,5163391280000,1784217879910098286,0,13880,1
12862,5163424595000,1784217879944686219,0,20412,1
12863,5163457917000,1784217879978281570,0,14122,1
12864,5163491233000,1784217880013735957,0,13970,1
12865,5163524560000,1784217880043667809,0,20523,2
12866,5163557879000,1784217880077720100,0,13901,1
12867,5163591183000,1784217880109377860,0,13864,1
12868,5163624501000,1784217880143650167,0,20723,2
12869,5163657824000,1784217880176303806,0,14041,1
12870,5163691145000,1784217880210618871,0,20673,2
12871,5163724462000,1784217880242610239,0,14022,1
12872,5163757776000,1784217880275726077,0,14062,1
12873,5163791095000,1784217880309774293,0,20675,2
12874,5163824413000,1784217880342541875,0,13945,1
12875,5163857732000,1784217880377027865,0,13846,1
12876,5163891049000,1784217880410259701,0,20487,2
12877,5163924368000,1784217880442279458,0,13880,1
12878,5163957685000,1784217880476487358,0,20593,2
12879,5163991006000,1784217880508961887,0,14066,1
12880,5164024323000,1784217880542797199,0,20641,2
12881,5164057642000,1784217880576926137,0,14267,1
12882,5164090960000,1784217880608852172,0,14237,1
12883,5164124278000,1784217880642913426,0,20936,2
12884,5164157596000,1784217880675583231,0,14191,1
12885,5164190915000,1784217880709120860,0,14276,1
12886,5164224235000,1784217880743306242,0,20589,2
12887,5164257552000,1784217880775521330,0,14152,1
12888,5164290871000,1784217880809439381,0,20666,2
12889,5164324190000,1784217880842173797,0,14265,1
12890,5164357508000,1784217880875380837,0,14221,1
12891,5164390825000,1784217880909423628,0,20862,2
12892,5164424145000,1784217880942077062,0,14359,1
12893,5164457463000,1784217880976467609,0,20739,2
12894,5164490783000,1784217881009268061,0,14347,1
12895,5164524104000,1784217881042784339,0,14534,1
12896,5164557421000,1784217881076978609,0,20995,2
12897,5164590741000,1784217881108654851,0,14430,1
12898,5164624058000,1784217881142642216,0,20931,2
12899,5164657374000,1784217881177373722,0,14538,1
12900,5164690693000,1784217881209315553,0,21393,2
12901,5164724013000,1784217881247880611,1,93801,5
12902,5164757329000,1784217881276835381,0,29409,2
12903,5164790649000,1784217881308947174,0,15764,1
12904,5164823966000,1784217881341407592,0,7638,1
12905,5164857285000,1784217881374584929,0,7695,1
12906,5164890603000,1784217881407855839,0,7794,1
