frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41522,6118332181000,1784218834851717426,0,26601,2
41523,6118365501000,1784218834885135227,0,14059,1
41524,6118398820000,1784218834916269978,0,9076,1
41525,6118432136000,1784218834949437726,0,8764,1
41526,6118465454000,1784218834982750640,0,8598,1
41527,6118498772000,1784218835016213163,0,8550,1
41528,6118532094000,1784218835049827166,0,12722,1
41529,6118565409000,1784218835083179616,0,12641,1
41530,6118598727000,1784218835116507714,0,12706,1
41531,6118632047000,1784218835149813813,0,12575,1
41532,6118665365000,1784218835183254744,0,12368,1
41533,6118698684000,1784218835218936929,0,12172,1
41534,6118732007000,1784218835250235067,0,12339,1
41535,6118765324000,1784218835283342001,0,12330,1
41536,6118798640000,1784218835317306556,0,18622,1
41537,6118831960000,1784218835350697857,0,12643,1
41538,6118865281000,1784218835386019491,0,18821,1
41539,6118898595000,1784218835418540135,0,13054,1
41540,6118931929000,1784218835452023769,0,19006,1
41541,6118965248000,1784218835483368388,0,13168,1
41542,6118998552000,1784218835517197370,0,19123,1
41543,6119031874000,1784218835550926520,0,19110,1
41544,6119065194000,1784218835583392609,0,13109,1
41545,6119098507000,1784218835633225314,0,19074,1
41546,6119131827000,1784218835663828385,0,12857,1
41547,6119165144000,1784218835698598857,0,18935,1
41548,6119198464000,1784218835729489092,0,13127,1
41549,6119231781000,1784218835763553961,0,18932,1
41550,6119265100000,1784218835798708022,0,19145,1
41551,6119298418000,1784218835836049301,0,12897,1
41552,6119331737000,1784218835867795564,0,18778,1
41553,6119365057000,1784218835900946701,0,12828,1
41554,6119398378000,1784218835923573059,0,18770,1
41555,6119431700000,1784218835950162172,0,18939,1
41556,6119465010000,1784218835985118198,0,12756,1
41557,6119498333000,1784218836017002126,0,18816,1
41558,6119531649000,1784218836054334035,0,18830,1
41559,6119564969000,1784218836088725234,0,13079,1
41560,6119598305000,1784218836122124369,0,18841,1
41561,6119631604000,1784218836155302709,0,12848,1
41562,6119664927000,1784218836187710651,0,19044,1
41563,6119698242000,1784218836217204048,0,18687,1
41564,6119731557000,1784218836249987523,0,12873,1
41565,6119764876000,1784218836285529210,0,19090,1
41566,6119798194000,1784218836316002764,0,12835,1
41567,6119831513000,1784218836350234168,0,18982,1
41568,6119864830000,1784218836383815541,0,19198,1
41569,6119898149000,1784218836416120872,0,13100,1
41570,6119931467000,1784218836450144279,0,19109,1
41571,6119964787000,1784218836482798347,0,12922,1
41572,6119998105000,1784218836516817883,0,18777,1
41573,6120031423000,1784218836550121000,0,12966,1
41574,6120064743000,1784218836584089666,0,18969,1
41575,6120098061000,1784218836616995362,0,13174,1
41576,6120131381000,1784218836650508291,0,19080,1
41577,6120164701000,1784218836683166619,0,13056,1
41578,6120198016000,1784218836716787585,0,18768,1
41579,6120231335000,1784218836749564134,0,12706,1
41580,6120264652000,1784218836784018535,0,18725,1
41581,6120297981000,1784218836821559590,1,89281,5
41582,6120331289000,1784218836850718547,0,27240,2
41583,6120364609000,1784218836882741640,0,14158,1
41584,6120397925000,1784218836915472856,0,6789,1
41585,6120431256000,1784218836948519661,0,6828,1
41586,6120464562000,1784218836982106275,0,9139,1
41587,6120497881000,1784218837015531410,0,8760,1
41588,6120531200000,1784218837048801324,0,8522,1
41589,6120564519000,1784218837082407420,0,12584,1
41590,6120597838000,1784218837115616297,0,12552,1
41591,6120631155000,1784218837149210411,0,12450,1
41592,6120664475000,1784218837182793489,0,12554,1
41593,6120697794000,1784218837215594759,0,12533,1
41594,6120731111000,1784218837249019172,0,12668,1
41595,6120764431000,1784218837282579101,0,12552,1
41596,6120797749000,1784218837316351325,0,12486,1
41597,6120831073000,1784218837350091530,0,18680,1
41598,6120864387000,1784218837382879671,0,18638,1
41599,6120897703000,1784218837416228955,0,13004,1
