frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33132,5838790154000,1784218555309034875,0,13677,1
33133,5838823460000,1784218555342582175,0,13823,1
33134,5838856781000,1784218555375913829,0,13649,1
33135,5838890097000,1784218555408082755,0,13525,1
33136,5838923415000,1784218555441439057,0,13731,1
33137,5838956733000,1784218555474963672,0,13641,1
33138,5838990053000,1784218555508043810,0,13601,1
33139,5839023370000,1784218555541609961,0,13850,1
33140,5839056690000,1784218555574745432,0,13546,1
33141,5839090010000,1784218555608710283,0,20530,2
33142,5839123327000,1784218555641585923,0,13735,1
33143,5839156644000,1784218555675729254,0,20114,1
33144,5839189964000,1784218555709430904,0,13833,1
33145,5839223281000,1784218555742196675,0,13854,1
33146,5839256608000,1784218555777389662,0,20287,1
33147,5839289928000,1784218555809789752,0,13692,1
33148,5839323245000,1784218555842079416,0,20034,1
33149,5839356556000,1784218555875415237,0,13498,1
33150,5839389878000,1784218555909250627,0,20231,1
33151,5839423193000,1784218555944590963,0,13834,1
33152,5839456515000,1784218555981688727,0,20268,1
33153,5839489841000,1784218556013109826,0,13610,1
33154,5839523163000,1784218556045505972,0,13409,1
33155,5839556472000,1784218556078233947,0,20035,1
33156,5839589787000,1784218556107823047,0,13568,1
33157,5839623103000,1784218556143986894,0,19874,1
33158,5839656421000,1784218556174455059,0,13805,1
33159,5839689741000,1784218556209103496,0,20152,1
33160,5839723059000,1784218556241333661,0,14201,1
33161,5839756378000,1784218556275061070,0,20228,1
33162,5839789695000,1784218556310077985,0,13919,1
33163,5839823014000,1784218556341850840,0,20440,1
33164,5839856334000,1784218556374658074,0,14341,1
33165,5839889651000,1784218556407709212,0,14060,1
33166,5839922970000,1784218556441708637,0,20504,2
33167,5839956287000,1784218556474833108,0,13871,1
33168,5839989607000,1784218556508684497,0,14134,1
33169,5840022925000,1784218556542584960,0,20599,2
33170,5840056248000,1784218556574915828,0,13927,1
33171,5840089566000,1784218556610888788,0,20429,1
33172,5840122883000,1784218556643672781,0,14062,1
33173,5840156216000,1784218556689786377,0,14110,1
33174,5840189520000,1784218556725563968,0,20488,2
33175,5840222838000,1784218556755751507,0,13832,1
33176,5840256154000,1784218556787781193,0,20133,1
33177,5840289472000,1784218556817833085,0,13924,1
33178,5840322792000,1784218556851044314,0,13819,1
33179,5840356110000,1784218556895943089,0,20329,1
33180,5840389432000,1784218556925669076,0,13855,1
33181,5840422751000,1784218556971866541,1,91281,5
33182,5840456066000,1784218556993626297,0,28501,2
33183,5840489383000,1784218557026649565,0,14833,1
33184,5840522704000,1784218557057074916,0,6982,1
33185,5840556022000,1784218557090540754,0,7110,1
33186,5840589342000,1784218557123988370,0,9760,1
33187,5840622660000,1784218557161066540,0,9621,1
33188,5840655978000,1784218557196832576,0,9592,1
33189,5840689297000,1784218557227231131,0,9557,1
33190,5840722618000,1784218557257571576,0,14000,1
33191,5840755934000,1784218557278627561,0,13765,1
33192,5840789249000,1784218557307196431,0,13575,1
33193,5840822573000,1784218557341010932,0,13586,1
33194,5840855890000,1784218557374517158,0,13696,1
33195,5840889205000,1784218557408202049,0,13621,1
