frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55598,6587889420000,1784219304407569611,0,16673,1
55599,6587922737000,1784219304440887022,0,16761,1
55600,6587956057000,1784219304474285765,0,16757,1
55601,6587989375000,1784219304507701601,0,17003,1
55602,6588022701000,1784219304541133807,0,16934,1
55603,6588056015000,1784219304574837602,0,16765,1
55604,6588089334000,1784219304611796844,0,16682,1
55605,6588122652000,1784219304641827180,0,16727,1
55606,6588155971000,1784219304674891223,0,16963,1
55607,6588189286000,1784219304710103817,0,16787,1
55608,6588222606000,1784219304744166386,0,16757,1
55609,6588255925000,1784219304775905555,0,16952,1
55610,6588289251000,1784219304808908432,0,16941,1
55611,6588322572000,1784219304844658280,0,16947,1
55612,6588355882000,1784219304874230621,0,16853,1
55613,6588389199000,1784219304907719326,0,11126,1
55614,6588422523000,1784219304941902635,0,16679,1
55615,6588455836000,1784219304974027225,0,16594,1
55616,6588489155000,1784219305007592837,0,16762,1
55617,6588522472000,1784219305042423139,0,16693,1
55618,6588555792000,1784219305073982440,0,10915,1
55619,6588589111000,1784219305107595829,0,16559,1
55620,6588622429000,1784219305142021209,0,11194,1
55621,6588655747000,1784219305179911144,1,98245,5
55622,6588689063000,1784219305209154581,0,35732,2
55623,6588722384000,1784219305241498188,0,18016,1
55624,6588755703000,1784219305273032248,0,7618,1
55625,6588789019000,1784219305306110125,0,5027,1
55626,6588822337000,1784219305340132343,0,7221,1
55627,6588855663000,1784219305373360347,0,7152,1
55628,6588888975000,1784219305406419927,0,7088,1
