frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29288,5710713917000,1784218427231330138,0,8329,1
29289,5710747224000,1784218427265892743,0,11331,1
29290,5710780544000,1784218427298495312,0,10865,1
29291,5710813862000,1784218427331691671,0,11069,1
29292,5710847179000,1784218427365563504,0,10799,1
29293,5710880499000,1784218427400355365,0,15497,1
29294,5710913816000,1784218427432524994,0,15370,1
29295,5710947134000,1784218427465541170,0,15756,1
29296,5710980453000,1784218427500327383,0,15505,1
29297,5711013772000,1784218427532025110,0,15523,1
29298,5711047091000,1784218427565331579,0,15860,1
29299,5711080408000,1784218427598987748,0,15221,1
29300,5711113726000,1784218427632391586,0,15837,1
29301,5711147050000,1784218427665343985,0,15550,1
29302,5711180366000,1784218427699626703,0,15860,1
29303,5711213683000,1784218427732217810,0,15609,1
29304,5711247002000,1784218427765512390,0,15109,1
29305,5711280321000,1784218427801071058,0,15726,1
29306,5711313645000,1784218427833878125,0,15524,1
29307,5711346964000,1784218427867037355,0,15978,1
29308,5711380280000,1784218427898483399,0,15578,1
29309,5711413592000,1784218427933116409,0,15678,1
29310,5711446912000,1784218427967810253,0,15991,1
29311,5711480232000,1784218428003868619,0,15903,1
29312,5711513553000,1784218428034134842,0,15616,1
29313,5711546873000,1784218428066072733,0,15561,1
29314,5711580193000,1784218428099523960,0,21813,2
29315,5711613525000,1784218428132239917,0,15313,1
29316,5711646826000,1784218428167114906,0,15358,1
29317,5711680160000,1784218428212570601,0,15288,1
29318,5711713462000,1784218428233794400,0,15068,1
29319,5711746779000,1784218428268247060,0,15305,1
29320,5711780100000,1784218428299019019,0,15216,1
29321,5711813416000,1784218428332198452,0,15346,1
29322,5711846734000,1784218428364849428,0,15465,1
29323,5711880053000,1784218428398137027,0,15618,1
29324,5711913369000,1784218428431486459,0,15488,1
29325,5711946688000,1784218428464748650,0,15633,1
29326,5711980007000,1784218428498177952,0,15822,1
29327,5712013326000,1784218428531524828,0,15592,1
29328,5712046645000,1784218428565101183,0,15863,1
29329,5712079963000,1784218428598069507,0,15829,1
29330,5712113280000,1784218428631967322,0,15498,1
29331,5712146600000,1784218428665486085,0,23003,2
29332,5712179918000,1784218428698030599,0,16007,1
29333,5712213236000,1784218428733348325,0,16065,1
29334,5712246556000,1784218428765039645,0,15774,1
29335,5712279874000,1784218428802260295,0,15435,1
29336,5712313195000,1784218428832869163,0,15682,1
29337,5712346521000,1784218428865763840,0,15383,1
29338,5712379833000,1784218428900700385,0,22541,2
29339,5712413158000,1784218428931895098,0,15457,1
29340,5712446469000,1784218428966162446,0,22019,2
29341,5712479798000,1784218429007283093,1,93542,5
29342,5712513104000,1784218429035419301,0,30181,2
29343,5712546420000,1784218429064662979,0,16606,1
29344,5712579740000,1784218429097007699,0,8437,1
29345,5712613056000,1784218429130285742,0,6218,1
29346,5712646380000,1784218429163833820,0,6413,1
29347,5712679699000,1784218429197225955,0,8474,1
29348,5712713013000,1784218429232582514,0,8499,1
29349,5712746332000,1784218429264963455,0,11650,1
29350,5712779677000,1784218429299225192,0,11321,1
29351,5712812973000,1784218429331547338,0,11314,1
29352,5712846291000,1784218429366817824,0,11353,1
29353,5712879618000,1784218429399545725,0,11144,1
