frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28815,5694954279000,1784218411472647396,0,12626,1
28816,5694987587000,1784218411506449194,0,11681,1
28817,5695020903000,1784218411542631077,0,18721,1
28818,5695054225000,1784218411575988028,0,12557,1
28819,5695087551000,1784218411609558938,0,12406,1
28820,5695120878000,1784218411642323950,0,17708,1
28821,5695154186000,1784218411677486418,0,17322,1
28822,5695187503000,1784218411709506568,0,18281,1
28823,5695220819000,1784218411743955210,0,17078,1
28824,5695254141000,1784218411775146794,0,17323,1
28825,5695287454000,1784218411810085190,0,17924,1
28826,5695320786000,1784218411844355742,0,12758,1
28827,5695354093000,1784218411876001247,0,17715,1
28828,5695387406000,1784218411905722049,0,17002,1
28829,5695420723000,1784218411939562217,0,17653,1
28830,5695454043000,1784218411974722629,0,17252,1
28831,5695487362000,1784218412009028292,0,17534,1
28832,5695520683000,1784218412042208114,0,16915,1
28833,5695554002000,1784218412076406481,0,15796,1
28834,5695587320000,1784218412107418863,0,16689,1
28835,5695620636000,1784218412147414855,0,16459,1
28836,5695653956000,1784218412177879502,0,16360,1
28837,5695687283000,1784218412209052438,0,16645,1
28838,5695720593000,1784218412239995487,0,19122,1
28839,5695753913000,1784218412274001541,0,18567,1
28840,5695787230000,1784218412305259013,0,12612,1
28841,5695820546000,1784218412339035385,0,19042,1
28842,5695853864000,1784218412372005321,0,13676,1
28843,5695887183000,1784218412405114273,0,12511,1
28844,5695920501000,1784218412439102439,0,19515,1
28845,5695953819000,1784218412472336001,0,15066,1
28846,5695987138000,1784218412505224086,0,13648,1
28847,5696020456000,1784218412541154731,0,19927,1
28848,5696053774000,1784218412572297704,0,19423,1
28849,5696087091000,1784218412605151419,0,13929,1
28850,5696120411000,1784218412638262816,0,13440,1
28851,5696153730000,1784218412673874613,0,19801,1
28852,5696187048000,1784218412705616561,0,13091,1
28853,5696220368000,1784218412738860957,0,19687,1
28854,5696253685000,1784218412771863392,0,13088,1
28855,5696287004000,1784218412805588024,0,18876,1
28856,5696320324000,1784218412838697087,0,19008,1
28857,5696353640000,1784218412873400098,0,13528,1
28858,5696386958000,1784218412905357155,0,19165,1
28859,5696420276000,1784218412938062482,0,12689,1
28860,5696453596000,1784218412971996019,0,18652,1
28861,5696486913000,1784218413010322436,1,86375,5
28862,5696520232000,1784218413039978146,0,27965,2
28863,5696553552000,1784218413071942833,0,13577,1
28864,5696586873000,1784218413105024712,0,7114,1
28865,5696620188000,1784218413137875315,0,7765,1
28866,5696653513000,1784218413170907676,0,9965,1
28867,5696686824000,1784218413208693191,0,11262,1
28868,5696720144000,1784218413237694372,0,10217,1
28869,5696753460000,1784218413271049803,0,9718,1
28870,5696786782000,1784218413304586344,0,13557,1
28871,5696820100000,1784218413337797833,0,12473,1
28872,5696853416000,1784218413371121561,0,12632,1
28873,5696886735000,1784218413404809748,0,12406,1
