frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22557,5486447224000,1784218202977488568,0,20629,2
22558,5486480538000,1784218203006929855,0,14403,1
22559,5486513858000,1784218203041073186,0,14367,1
22560,5486547175000,1784218203085475280,0,21029,2
22561,5486580494000,1784218203131016159,1,91673,5
22562,5486613813000,1784218203152489214,0,28575,2
22563,5486647135000,1784218203184091108,0,15291,1
22564,5486680450000,1784218203214830586,0,7522,1
22565,5486713768000,1784218203248174406,0,7500,1
22566,5486747087000,1784218203281553134,0,7671,1
22567,5486780405000,1784218203314964694,0,7424,1
22568,5486813723000,1784218203349516558,0,10243,1
22569,5486847043000,1784218203384679934,0,9871,1
22570,5486880360000,1784218203418084865,0,9706,1
22571,5486913680000,1784218203449556057,0,9842,1
22572,5486946998000,1784218203480796084,0,14457,1
22573,5486980316000,1784218203513592003,0,14541,1
22574,5487013635000,1784218203547649594,0,14094,1
22575,5487046953000,1784218203583035653,0,14408,1
22576,5487080272000,1784218203618401786,0,14263,1
22577,5487113590000,1784218203650214752,0,13848,1
22578,5487146910000,1784218203684985094,0,14080,1
22579,5487180229000,1784218203719358589,0,13749,1
22580,5487213547000,1784218203747949237,0,13957,1
22581,5487246866000,1784218203769461680,0,13766,1
22582,5487280180000,1784218203800220195,0,20162,1
22583,5487313502000,1784218203832126660,0,14098,1
22584,5487346825000,1784218203866417026,0,20412,1
22585,5487380137000,1784218203902198506,0,14001,1
22586,5487413461000,1784218203934026639,0,13695,1
22587,5487446777000,1784218203966929149,0,20254,1
22588,5487480093000,1784218203998522414,0,13900,1
22589,5487513408000,1784218204032565931,0,13864,1
22590,5487546729000,1784218204065378646,0,20199,1
22591,5487580046000,1784218204099959380,0,13673,1
22592,5487613364000,1784218204132178323,0,19857,1
22593,5487646682000,1784218204165294350,0,19925,1
22594,5487680000000,1784218204197928381,0,13744,1
22595,5487713319000,1784218204231900380,0,19913,1
22596,5487746637000,1784218204264535671,0,13632,1
22597,5487779956000,1784218204298784223,0,19788,1
22598,5487813277000,1784218204331423570,0,13549,1
22599,5487846600000,1784218204366821999,0,19955,1
22600,5487879921000,1784218204401488435,0,13663,1
22601,5487913239000,1784218204434034727,0,20082,1
22602,5487946558000,1784218204467374640,0,13846,1
22603,5487979874000,1784218204509818885,0,19863,1
22604,5488013206000,1784218204537365302,0,13798,1
22605,5488046510000,1784218204567067068,0,20045,1
22606,5488079823000,1784218204599291882,0,13751,1
22607,5488113144000,1784218204631738286,0,20027,1
22608,5488146460000,1784218204664529316,0,13766,1
22609,5488179780000,1784218204698382872,0,19870,1
22610,5488213097000,1784218204731036755,0,13551,1
22611,5488246415000,1784218204764933940,0,19855,1
22612,5488279733000,1784218204797582638,0,13571,1
22613,5488313052000,1784218204831624063,0,19725,1
22614,5488346370000,1784218204865010476,0,13475,1
22615,5488379693000,1784218204899100825,0,19720,1
22616,5488413013000,1784218204931301491,0,13439,1
22617,5488446332000,1784218204965315805,0,19648,1
22618,5488479647000,1784218204997459193,0,13622,1
22619,5488512963000,1784218205031589654,0,19701,1
22620,5488546280000,1784218205065082991,0,19469,1
22621,5488579602000,1784218205103207207,1,90475,5
22622,5488612918000,1784218205134174552,0,27320,2
22623,5488646238000,1784218205164203092,0,14272,1
22624,5488679557000,1784218205196907308,0,6703,1
22625,5488712877000,1784218205229952780,0,6833,1
22626,5488746195000,1784218205263587357,0,9412,1
22627,5488779512000,1784218205296966770,0,9408,1
22628,5488812830000,1784218205330429033,0,9055,1
22629,5488846149000,1784218205363506690,0,9264,1
22630,5488879468000,1784218205397170896,0,13470,1
