frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42054,6136057616000,1784218852576252095,0,12268,1
42055,6136090934000,1784218852610237613,0,17497,1
42056,6136124251000,1784218852643054809,0,17406,1
42057,6136157567000,1784218852677389583,0,12362,1
42058,6136190885000,1784218852709452750,0,17262,1
42059,6136224207000,1784218852743502378,0,17136,1
42060,6136257525000,1784218852775424102,0,11816,1
42061,6136290842000,1784218852814835878,1,97177,5
42062,6136324159000,1784218852844032723,0,32320,2
42063,6136357478000,1784218852876363777,0,17504,1
42064,6136390797000,1784218852908324149,0,8815,1
42065,6136424114000,1784218852942689718,0,6434,1
42066,6136457434000,1784218852974776366,0,6495,1
42067,6136490751000,1784218853008310981,0,8785,1
42068,6136524069000,1784218853043375210,0,8600,1
42069,6136557388000,1784218853074717496,0,8589,1
42070,6136590706000,1784218853109534005,0,11624,1
42071,6136624030000,1784218853145953089,0,11420,1
42072,6136657354000,1784218853177467503,0,11482,1
42073,6136690667000,1784218853209454912,0,11325,1
42074,6136723984000,1784218853243525743,0,11216,1
42075,6136757307000,1784218853276012832,0,16131,1
42076,6136790642000,1784218853309564391,0,15608,1
42077,6136823939000,1784218853343399225,0,15321,1
42078,6136857255000,1784218853375836981,0,15169,1
42079,6136890574000,1784218853409793925,0,15360,1
