frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48603,6354260333000,1784219070778347983,0,14005,1
48604,6354293651000,1784219070811368103,0,6528,1
48605,6354326969000,1784219070844568462,0,6569,1
48606,6354360287000,1784219070877907745,0,8957,1
48607,6354393607000,1784219070912142205,0,8902,1
48608,6354426925000,1784219070944435407,0,8953,1
48609,6354460247000,1784219070978049539,0,13153,1
48610,6354493562000,1784219071011232584,0,13006,1
48611,6354526879000,1784219071044683866,0,12862,1
48612,6354560198000,1784219071077966687,0,13054,1
48613,6354593516000,1784219071112977491,0,12964,1
48614,6354626835000,1784219071145218119,0,12892,1
48615,6354660156000,1784219071178432922,0,12831,1
48616,6354693473000,1784219071211974278,0,13225,1
48617,6354726791000,1784219071245202026,0,12977,1
48618,6354760111000,1784219071278852565,0,18994,1
48619,6354793427000,1784219071313953886,0,18871,1
48620,6354826749000,1784219071344874935,0,12854,1
48621,6354860065000,1784219071378546493,0,18786,1
48622,6354893382000,1784219071412706454,0,18844,1
48623,6354926707000,1784219071446985524,0,12721,1
48624,6354960021000,1784219071483609199,0,18892,1
48625,6354993345000,1784219071513582555,0,18936,1
48626,6355026664000,1784219071546491139,0,12602,1
48627,6355059981000,1784219071578343642,0,18498,1
48628,6355093293000,1784219071612890302,0,18573,1
48629,6355126614000,1784219071646428842,0,12528,1
48630,6355159932000,1784219071678667508,0,18511,1
48631,6355193253000,1784219071714945187,0,18545,1
48632,6355226573000,1784219071744710341,0,12546,1
48633,6355259886000,1784219071778506120,0,18536,1
48634,6355293204000,1784219071811790200,0,18865,1
48635,6355326526000,1784219071845869828,0,18724,1
48636,6355359846000,1784219071878375842,0,12435,1
48637,6355393168000,1784219071914022509,0,18382,1
48638,6355426484000,1784219071949784786,0,18516,1
48639,6355459811000,1784219071980097823,0,12423,1
48640,6355493122000,1784219072014858740,0,18199,1
48641,6355526447000,1784219072054728789,0,18190,1
48642,6355559752000,1784219072080610521,0,18648,1
48643,6355593076000,1784219072120854751,0,12452,1
48644,6355626398000,1784219072153438561,0,17986,1
48645,6355659727000,1784219072183908671,0,18140,1
48646,6355693031000,1784219072215871543,0,18290,1
48647,6355726350000,1784219072250514294,0,18170,1
48648,6355759679000,1784219072277676401,0,12163,1
48649,6355792982000,1784219072312429300,0,18260,1
48650,6355826305000,1784219072357455573,0,17953,1
48651,6355859623000,1784219072395889600,0,12035,1
48652,6355892943000,1784219072420598621,0,17723,1
48653,6355926262000,1784219072460962610,0,17822,1
48654,6355959575000,1784219072490714246,0,17990,1
48655,6355992896000,1784219072526516041,0,17927,1
48656,6356026215000,1784219072547829190,0,11800,1
48657,6356059540000,1784219072580603831,0,17791,1
48658,6356092853000,1784219072625859546,0,18215,1
48659,6356126172000,1784219072663329880,0,12085,1
48660,6356159501000,1784219072698909640,0,17859,1
48661,6356192818000,1784219072721263982,1,88069,5
48662,6356226131000,1784219072748856955,0,26051,2
48663,6356259444000,1784219072782359052,0,13410,1
48664,6356292762000,1784219072810290391,0,5963,1
48665,6356326079000,1784219072843466677,0,8370,1
48666,6356359394000,1784219072876825849,0,8233,1
48667,6356392713000,1784219072910216502,0,8333,1
48668,6356426031000,1784219072943774617,0,12453,1
48669,6356459349000,1784219072977607303,0,12111,1
48670,6356492669000,1784219073010456999,0,12267,1
48671,6356525987000,1784219073051728237,0,12360,1
48672,6356559305000,1784219073091883542,0,12342,1
48673,6356592627000,1784219073125198011,0,12220,1
48674,6356625945000,1784219073163989961,0,12468,1
48675,6356659266000,1784219073196807509,0,12503,1
48676,6356692583000,1784219073233183335,0,18453,1
48677,6356725902000,1784219073270005749,0,12603,1
48678,6356759221000,1784219073298331603,0,18389,1
48679,6356792538000,1784219073331894125,0,18613,1
48680,6356825859000,1784219073361301931,0,12617,1
48681,6356859175000,1784219073393338821,0,18522,1
48682,6356892493000,1784219073426408552,0,19006,1
