frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14813,5228428934000,1784217944947499798,0,21724,2
14814,5228462251000,1784217944980327749,0,14746,1
14815,5228495571000,1784217945013697547,0,14541,1
14816,5228528890000,1784217945047465230,0,21296,2
14817,5228562208000,1784217945080273459,0,14576,1
14818,5228595526000,1784217945114234214,0,21052,2
14819,5228628844000,1784217945146913649,0,14062,1
14820,5228662163000,1784217945180830255,0,21008,2
14821,5228695481000,1784217945219157538,1,93759,5
14822,5228728799000,1784217945249488090,0,29291,2
14823,5228762125000,1784217945280730336,0,15429,1
14824,5228795445000,1784217945313252995,0,7293,1
14825,5228828759000,1784217945348566828,0,7488,1
14826,5228862080000,1784217945379281727,0,7562,1
14827,5228895392000,1784217945412834597,0,7610,1
