frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4319,4878784888000,1784217595303794591,0,21241,2
4320,4878818207000,1784217595337283276,0,14471,1
4321,4878851528000,1784217595375562208,1,92630,5
4322,4878884845000,1784217595404428646,0,29041,2
4323,4878918166000,1784217595436993081,0,15242,1
4324,4878951490000,1784217595469772663,0,7417,1
4325,4878984808000,1784217595503196460,0,7426,1
4326,4879018124000,1784217595538235019,0,7290,1
4327,4879051443000,1784217595571244968,0,10037,1
4328,4879084764000,1784217595602987487,0,9707,1
4329,4879118076000,1784217595637246220,0,9736,1
4330,4879151393000,1784217595671411787,0,9734,1
4331,4879184719000,1784217595704486792,0,14340,1
4332,4879218033000,1784217595738925375,0,14438,1
4333,4879251355000,1784217595772039416,0,14757,1
4334,4879284673000,1784217595810381902,0,14692,1
4335,4879318020000,1784217595848185764,0,14766,1
4336,4879351310000,1784217595873400389,0,14565,1
4337,4879384637000,1784217595903389148,0,14640,1
4338,4879417945000,1784217595936052786,0,14550,1
4339,4879451261000,1784217595969305363,0,14392,1
4340,4879484576000,1784217596002698476,0,14586,1
4341,4879517895000,1784217596036015978,0,14493,1
4342,4879551214000,1784217596069063409,0,14174,1
4343,4879584531000,1784217596102391336,0,14151,1
4344,4879617851000,1784217596136090149,0,14446,1
4345,4879651169000,1784217596173454164,0,14476,1
4346,4879684487000,1784217596203173445,0,14672,1
4347,4879717806000,1784217596236493558,0,14676,1
4348,4879751125000,1784217596270412035,0,21522,2
4349,4879784444000,1784217596304104885,0,14766,1
4350,4879817761000,1784217596335820682,0,14982,1
4351,4879851080000,1784217596370306653,0,15020,1
4352,4879884400000,1784217596404449406,0,14795,1
4353,4879917716000,1784217596436888584,0,21741,2
4354,4879951036000,1784217596469330262,0,14993,1
4355,4879984354000,1784217596502649912,0,15318,1
4356,4880017672000,1784217596535691306,0,14978,1
4357,4880050992000,1784217596569177917,0,14853,1
4358,4880084309000,1784217596605398111,0,21332,2
4359,4880117629000,1784217596635914457,0,14876,1
4360,4880150947000,1784217596670389318,0,21463,2
4361,4880184264000,1784217596702479277,0,15069,1
4362,4880217584000,1784217596735997759,0,15046,1
4363,4880250902000,1784217596769324872,0,15035,1
4364,4880284221000,1784217596803313496,0,15183,1
4365,4880317538000,1784217596836330464,0,21613,2
4366,4880350856000,1784217596869191675,0,15148,1
4367,4880384175000,1784217596902270365,0,14884,1
4368,4880417494000,1784217596935520719,0,14809,1
4369,4880450813000,1784217596969523566,0,21054,2
4370,4880484130000,1784217597002691292,0,14943,1
4371,4880517451000,1784217597037708313,0,15097,1
4372,4880550770000,1784217597070152399,0,21628,2
4373,4880584089000,1784217597102893925,0,15129,1
4374,4880617407000,1784217597136060281,0,15188,1
4375,4880650725000,1784217597169021046,0,15366,1
4376,4880684043000,1784217597202854987,0,21714,2
4377,4880717360000,1784217597235831363,0,15173,1
4378,4880750686000,1784217597273560689,0,15321,1
4379,4880783998000,1784217597302845863,0,22099,2
4380,4880817315000,1784217597336221013,0,15860,1
4381,4880850639000,1784217597376005354,1,94149,5
4382,4880883961000,1784217597404465352,0,30857,2
