frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20391,5414279392000,1784218130797799839,0,13890,1
20392,5414312712000,1784218130831384417,0,20318,1
20393,5414346027000,1784218130864051929,0,13892,1
20394,5414379348000,1784218130898658903,0,20616,2
20395,5414412665000,1784218130931606598,0,14088,1
20396,5414445984000,1784218130964028910,0,13882,1
20397,5414479301000,1784218130998175241,0,20571,2
20398,5414512621000,1784218131030548460,0,13968,1
20399,5414545940000,1784218131067922387,0,20443,1
20400,5414579258000,1784218131098773641,0,14112,1
20401,5414612576000,1784218131138609024,1,92959,5
20402,5414645900000,1784218131166028924,0,29039,2
20403,5414679213000,1784218131198029000,0,15155,1
20404,5414712531000,1784218131232371032,0,7217,1
20405,5414745849000,1784218131267595222,0,7250,1
20406,5414779173000,1784218131300586472,0,7089,1
20407,5414812505000,1784218131335404481,0,9861,1
20408,5414845805000,1784218131366585935,0,9671,1
20409,5414879130000,1784218131399219763,0,9453,1
20410,5414912444000,1784218131433488074,0,9392,1
20411,5414945767000,1784218131466877098,0,14262,1
20412,5414979087000,1784218131499256355,0,14131,1
20413,5415012409000,1784218131533114299,0,14079,1
20414,5415045719000,1784218131564514936,0,14180,1
20415,5415079036000,1784218131597335892,0,14356,1
20416,5415112351000,1784218131631210485,0,14296,1
20417,5415145686000,1784218131663891312,0,14155,1
20418,5415178991000,1784218131697140152,0,14023,1
20419,5415212309000,1784218131730711656,0,14232,1
20420,5415245628000,1784218131765295038,0,14215,1
20421,5415278946000,1784218131798201511,0,14440,1
20422,5415312272000,1784218131832347397,0,14300,1
20423,5415345592000,1784218131868115989,0,20649,2
20424,5415378909000,1784218131897735126,0,14266,1
20425,5415412221000,1784218131933043370,0,14056,1
20426,5415445542000,1784218131965553051,0,13955,1
20427,5415478862000,1784218131997780291,0,20302,1
20428,5415512174000,1784218132030173325,0,13999,1
20429,5415545492000,1784218132064396896,0,20206,1
20430,5415578814000,1784218132097762698,0,13950,1
20431,5415612134000,1784218132131502310,0,20623,2
20432,5415645451000,1784218132166780889,0,13969,1
20433,5415678798000,1784218132199766843,0,14122,1
20434,5415712087000,1784218132231005944,0,20462,1
20435,5415745405000,1784218132263260498,0,14192,1
20436,5415778723000,1784218132297209535,0,20450,1
20437,5415812043000,1784218132330071212,0,14004,1
20438,5415845361000,1784218132363250164,0,13975,1
20439,5415878679000,1784218132397132312,0,20230,1
20440,5415911997000,1784218132429994712,0,13783,1
20441,5415945316000,1784218132464350615,0,20100,1
20442,5415978639000,1784218132496480374,0,13770,1
20443,5416011951000,1784218132530462151,0,20295,1
20444,5416045270000,1784218132563111478,0,13758,1
20445,5416078588000,1784218132598024412,0,20379,1
20446,5416111906000,1784218132630053913,0,13746,1
20447,5416145228000,1784218132663841044,0,20279,1
20448,5416178544000,1784218132698828496,0,13763,1
20449,5416211864000,1784218132730930311,0,20209,1
20450,5416245182000,1784218132763611916,0,13804,1
20451,5416278499000,1784218132797024217,0,13634,1
20452,5416311818000,1784218132830706812,0,20100,1
20453,5416345136000,1784218132863095976,0,13563,1
20454,5416378456000,1784218132898453016,0,19850,1
20455,5416411773000,1784218132929676025,0,13553,1
20456,5416445091000,1784218132963634932,0,20047,1
20457,5416478410000,1784218132998117445,0,13847,1
20458,5416511727000,1784218133030335147,0,19999,1
20459,5416545047000,1784218133063133881,0,13619,1
20460,5416578367000,1784218133097193638,0,19888,1
20461,5416611683000,1784218133135290354,1,92848,5
20462,5416645001000,1784218133164450237,0,28833,2
20463,5416678322000,1784218133209197050,0,14900,1
20464,5416711639000,1784218133243257530,0,6997,1
20465,5416744959000,1784218133277982410,0,6884,1
20466,5416778277000,1784218133314579864,0,6784,1
20467,5416811600000,1784218133347099748,0,9497,1
20468,5416844920000,1784218133382819100,0,9299,1
20469,5416878239000,1784218133401475573,0,9258,1
