frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29213,5708215018000,1784218424733867876,0,13982,1
29214,5708248342000,1784218424767203549,0,20185,1
29215,5708281657000,1784218424799558583,0,13917,1
29216,5708314975000,1784218424833683507,0,20269,1
29217,5708348295000,1784218424866352242,0,14053,1
29218,5708381611000,1784218424900222020,0,20049,1
29219,5708414930000,1784218424932946680,0,13851,1
29220,5708448248000,1784218424966269149,0,13625,1
29221,5708481565000,1784218425008116178,1,92224,5
29222,5708514886000,1784218425035772150,0,28095,2
29223,5708548204000,1784218425067490876,0,14843,1
29224,5708581532000,1784218425099744153,0,7320,1
29225,5708614845000,1784218425133624264,0,7695,1
29226,5708648159000,1784218425165538951,0,7563,1
29227,5708681481000,1784218425199083140,0,9961,1
29228,5708714797000,1784218425233242619,0,9687,1
29229,5708748119000,1784218425267286988,0,9727,1
29230,5708781435000,1784218425301195154,0,14589,1
29231,5708814757000,1784218425334510401,0,15055,1
29232,5708848071000,1784218425367329042,0,11102,1
29233,5708881391000,1784218425399945074,0,11021,1
